system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000752697208f46557f,0.011039625521254365,0.0026377294265779038,0.0017123021446577712,0.01117371718059552,0.015306630000368323,0.017557560448843382,0.07201452338638631,0.042602648349325145,0.02730421853871926,14975,
000041c41549a7a00a32,0.014144161823091491,0.0034038890532465988,0.0021815066923606494,0.01526892718600904,0.020259119770395094,0.02566420302368544,0.05678390305164031,0.04381456430589045,0.034902310185363404,15152,
0000143084b319567fb5,0.011798878888462884,0.0028499975706864746,0.001883970712415074,0.011630535128204576,0.01641136785440445,0.018729523009998764,0.055171262189345406,0.039829310633411726,0.027274902039138293,15151,
0000bc33b3a4598e9e14,0.013707368971068189,0.003237093481540523,0.0024364264806831736,0.014520982780426683,0.019398471299325763,0.02379996274022294,0.06976729488867041,0.04539825768976797,0.03475478398081003,15328,
0000f9138d2608847757,0.013936563574759942,0.003022735738925478,0.002254915324533678,0.015293606624763855,0.020262027112021064,0.026004080147267673,0.07475058020297964,0.04543020190104901,0.03686423038226065,15329,
00002944c7fdd9b148e6,0.012591516487172086,0.0032707546680922476,0.0022647656095665493,0.012944970793779013,0.018440322864285548,0.019852675378482464,0.05820835729579363,0.04103285836331541,0.02900729147676236,15153,
00002514fad5bb1c08b1,0.016711881750711845,0.0037003709216856554,0.002852493542622629,0.019598991727401184,0.023608764182600588,0.034035444009823064,0.08113540376127032,0.047780991624312034,0.04936574978554647,15330,
0000903bdb59b789be5b,0.013104905644585479,0.002157633825929479,0.0017184797471618196,0.01232611204604713,0.015336966292631081,0.01513943516058059,0.06330496247130266,0.03780402649070792,0.023673494317248044,14976,
000041bb6f37f55a5e9f,0.009989418071812754,0.0028262945426285276,0.0022023116348093095,0.01080387671258038,0.016578371911102997,0.017052009644788344,0.06293978379987342,0.04353128614544156,0.028856753740098124,14799,
00002b62a7281a683704,0.010332296017593003,0.0020031213730627912,0.001862655395094593,0.010155241484386976,0.013226658569420895,0.013493661302525726,0.06586988266625453,0.03948318425247921,0.02374180847835706,14623,
00009854d3c52dde1156,0.009312776139892273,0.0026446054591796817,0.0018417665102787662,0.009848072752749857,0.01604540593214473,0.01562683234392336,0.06167793419996276,0.037586688326712435,0.02643350927472279,14622,
00004bfb147494617aa5,0.008974031609874636,0.0027772451370330314,0.0019086015347589084,0.009487352376722717,0.014457515727839395,0.015983471984848636,0.06537710247203675,0.04025413755426509,0.027433461107094863,14621,
000011487fe853325148,0.01025573682054256,0.002801639196049796,0.0019744328609342904,0.010776707182861694,0.016236688099927458,0.01689576331081482,0.06425665538431448,0.04157731889456271,0.02789769541340945,14445,
000074cb31f8f0014eb5,0.007730757880220027,0.003073799140726488,0.002001171153380127,0.008449900065143255,0.013547879730209867,0.014916878486229223,0.04929104717692808,0.03789412250414952,0.02662661923344334,14444,
0000daf460e668e3cd16,0.013541368718385328,0.0024442374523978828,0.001800084359308264,0.012666350815782199,0.015191965503915715,0.014420051547715841,0.0650498108141721,0.0418304966047113,0.025462450220616453,14446,
0000370887e0f36ee24c,0.01026840085851409,0.0032657698912604404,0.0022582310872568275,0.00992261080900422,0.013227892507649872,0.014613864162581643,0.05108238014646275,0.03796193030791805,0.025842962093994316,14269,
000096497873173a133d,0.009503011401476882,0.00318291813869335,0.002145027375920891,0.009659404541190858,0.013142377303713955,0.014259886311935564,0.058786327033991344,0.03946746363006729,0.02507202772598207,14268,
00004f338bca0657003e,0.00957776153825578,0.0032728683102697686,0.0022465093779261342,0.009421815619363168,0.013605762208772949,0.014079264194152289,0.05416540073067448,0.03797073806077095,0.025317485546518033,14267,
00004532dec148b2d9da,0.011173118017937736,0.0034667004546229192,0.0024353198954402697,0.011545059204278313,0.016109160517251298,0.01845212557084764,0.05242816532081697,0.04027975250172735,0.0307117934716077,14091,
0000774e1f55ce756fab,0.011957489779349139,0.0034845258886651463,0.0024844140130265173,0.012113538928065723,0.016969537107415677,0.018700331312808224,0.05528962827111519,0.042398181818823454,0.03204718750626044,14092,
0000c7336551c4350618,0.014630849637198233,0.0032695972457117664,0.0023167031419896915,0.015131819911568771,0.018975667752960508,0.023656851354630873,0.061616194055692054,0.046329338638826996,0.037901584501688936,14090,
0000b711b99f0222313c,0.011647728560715926,0.0034023841441733677,0.002348666250823192,0.01268786715062088,0.018950678817128017,0.020877650699365223,0.053138695680932296,0.04128859250986647,0.03547839481970043,14089,
00005943a85e8945f04b,0.008001265934865335,0.0032357730491782135,0.002082374648978122,0.008072776225187189,0.013106271035587563,0.015228641143721614,0.048735006983069845,0.03858102907907477,0.027383711362785574,14266,
0000961e552b568fe484,0.009903108321268528,0.003143852120324246,0.0019433296222721639,0.010094899966127798,0.013801269963033009,0.017962705564129884,0.055308134913445474,0.04341057713422087,0.03127853666258973,14443,
00002ee01fe94e21fff9,0.010591768576332646,0.003312578989466819,0.0022615612558807108,0.011693138351615994,0.01551069782544277,0.022895559101350712,0.06610208841945202,0.04635943095114336,0.035755939993408065,14442,
00003e7b0a3d7b7a9fb8,0.010607263789683649,0.00352971377594161,0.0024211759481566502,0.011147992516010136,0.016134434407232338,0.01859878574816068,0.05172887311313398,0.0397850663821936,0.03196337503224599,14265,
000087863dba90ce1550,0.012967872756844889,0.0036644647450834156,0.0025989755556553055,0.014562356267433253,0.018713265866736477,0.02509484490210198,0.05968064011109273,0.047390525340899804,0.041691499253968395,14088,
000069e7f524648b43b7,0.016326151937251482,0.003397824182779619,0.0028701225142688056,0.018974276292473266,0.024568702469007345,0.03210937587831773,0.0741572559714453,0.05402754500803208,0.05223012071247766,14087,
000044059111cc6bd6f6,0.013311151673865554,0.0038067739193354162,0.0032063860318835642,0.015583718937235199,0.020775787610786918,0.0276223961646892,0.07309536222025048,0.04800515934978842,0.04334745417672898,14264,
00001239fbb248b9ec68,0.011005853422434875,0.0036696382270034055,0.00243035605335714,0.012131334219455515,0.015846613739679553,0.024577315905798217,0.05537441109916675,0.045746949508405986,0.03913604485165607,14441,
0000beaf4ddb062caa7f,0.009416661395739252,0.0030134014111878817,0.0019350137819837778,0.009651819274002306,0.014343432342359998,0.017292356198549873,0.06059211649469119,0.04334117941582316,0.028480679297744924,14619,
000073c61f6d69ad5e77,0.010199653711841413,0.0031108415537096056,0.002010693404798489,0.010667068905453507,0.01467216289541163,0.017903036786763308,0.06179817669909653,0.043103882700453566,0.030303511567012397,14620,
0000164b956d7027a084,0.009397906559289017,0.0035823786157763793,0.002594092051575417,0.00916544577403427,0.013551082550435328,0.016517603397328887,0.04875002248542626,0.035794199121734545,0.027699890206848803,14618,
0000b9db0f7bcdc76733,0.012912708594121315,0.0036377842816279807,0.0025742060004379295,0.013930384098346517,0.018574590783868302,0.02335192601166098,0.0528943416010737,0.043209533894993414,0.03519420810869704,14440,
0000602b867162dc8fdb,0.011896021579751751,0.003561361657133538,0.0025777184264988893,0.012149034349672601,0.0178095585471041,0.0207771351597765,0.058524198900154964,0.04216448435889442,0.03235061992587887,14617,
0000f7bd2c7f97ccde4a,0.017082140512700694,0.003842789941804809,0.003189757677981278,0.019992202743040564,0.025536748285521292,0.03514716802324577,0.0708500232412803,0.05720310889440527,0.054073675203653825,14439,
0000febbe72013212362,0.013767508602224712,0.0030501197943736467,0.0023623204319041303,0.015823148553288074,0.021588754456405467,0.028853929738416908,0.06533869087045388,0.054957660814084215,0.04583787841741096,14616,
00008f1d29b8aa450b35,0.01213116807591701,0.003159387900910223,0.0021307778044258067,0.01322314221452568,0.018780676331050458,0.022907610769220037,0.06515555196235788,0.0447012786555145,0.03518537166210698,14615,
0000bd531e98d889c24b,0.019499270043056235,0.003608450031167577,0.0029380727357255785,0.022422311642104717,0.02703810065985348,0.03614510933717777,0.08101896504810781,0.05804629239964337,0.05796290724334553,14438,
0000ae119685c81fc988,0.008585699837863494,0.0031895978799996055,0.0021392478806361976,0.009175107111109287,0.011737882211482926,0.016038478893132004,0.06303463058726198,0.038140033212887704,0.02680386030165884,14262,
000032a9360526f05fa9,0.011793802048240523,0.003026419254542072,0.002024162358756149,0.01225861069293222,0.014216105973139168,0.018854855905089802,0.0672348666085783,0.0404673231281437,0.031146002228273066,14261,
0000e0eb438673b6879e,0.010078577218680313,0.003342837176826969,0.002365158693440401,0.011059088310131485,0.01390229121863784,0.017850937632687688,0.062280106595547856,0.03856594412970422,0.029384218592129613,14084,
0000cd7cc957c02ca978,0.010733010061018521,0.003402301846657953,0.0022827562694511436,0.011617349455512346,0.014956970709944105,0.01935772381976068,0.0652131040776845,0.04356082359721764,0.03246339943352258,14085,
0000894c8a6d6cb6982e,0.013408944953827434,0.0029900874613211993,0.001943760551780828,0.014363713392714072,0.01720674411858693,0.022383082744007934,0.06476213807352284,0.042815631361591146,0.036302823290654096,14086,
000030abed1a666f1b12,0.014333219905981277,0.0035388055046466534,0.002755992520228427,0.016581472646169083,0.020180235253279902,0.028005885962856535,0.07564901654839858,0.04799977238527181,0.044673426503713164,14263,
00004bcdad927153ebd7,0.017263151117508563,0.002699644833164525,0.0020021802738775848,0.01984743803315537,0.026595573674639914,0.034799107543498915,0.05627688808257217,0.05293846340995135,0.049056722874457975,13910,
0000e21b9838389c7e45,0.02189969638072117,0.002751040048418895,0.001990348596240238,0.02524595384830651,0.0328476900127977,0.043965719336882605,0.05623562572201012,0.06181667725114431,0.05992685875889088,13909,
0000235a8292a1411ba9,0.013738291196465783,0.0031622726874372194,0.002390365258348124,0.015516952563386694,0.02211644054417694,0.027718947180106514,0.049803917237333524,0.04654576934584665,0.041701603243885464,13733,
000028841edc54ea9640,0.012764581882019541,0.002807156333885557,0.0019888109157231945,0.013362587834503196,0.017164625521538062,0.02080400738791467,0.062237905296062594,0.04577845104157997,0.0345388728880363,13732,
00004eea9c43a737ae44,0.021141434036797968,0.0026953581407909086,0.0021199644181463875,0.023946555729719685,0.027021365105134584,0.03401020512302089,0.06807224929141167,0.05102159145885913,0.05535910375627428,13731,
00002de78b8cbd008459,0.011808525471300102,0.0031869802543082254,0.002416716717550737,0.013036787342525384,0.017245011308771856,0.021603374528751343,0.057987725436834274,0.04287994133513997,0.03524622072630295,13908,
000019596ad46e9f6c19,0.02220442727208513,0.0029006596264758884,0.002860965325021896,0.025493595996765046,0.02808885752964069,0.0372167509979136,0.05632717331189737,0.048108171638157046,0.05884692071992725,13907,
00001453530fc421783d,0.027400675921469556,0.004430438356813616,0.004137423992294347,0.03144063785696163,0.0355311466761327,0.04557301096820217,0.05894806657472149,0.05986294979967173,0.07339075702240846,13730,
000091bf2499535afc80,0.025121199971756925,0.0030525169086990647,0.0027240945387208837,0.029232518821936605,0.03364531109538271,0.04335449124496182,0.06666073375355687,0.0565869598861276,0.06872802798760462,13554,
0000713de59bfda32a86,0.014210339295427652,0.0038807243183819704,0.003360130767329688,0.015502403759030614,0.01811177708033054,0.023534210698733272,0.05857227127368312,0.03996917143333969,0.03795931513797614,13553,
00005c0c611b83ecb522,0.014549956966343605,0.0020330160190725824,0.001893798299288741,0.015393768131496366,0.01896166480110873,0.023171663233114054,0.06525296406585154,0.04573262794655392,0.036728399146309876,13555,
0000c9eebc9354328c1a,0.014213271671493131,0.0029251803103162223,0.0028064921216104178,0.015854222790532765,0.021883973466947076,0.027632450394501837,0.05531431908394135,0.042722066352625945,0.03981374279251605,13556,
0000bee8b57e27749ace,0.017253113963709862,0.003103221640383407,0.0024958320713712374,0.01998032606277835,0.02777814795948925,0.03525900739294257,0.05265471365491822,0.056480629555771655,0.05348531310099732,13557,
00005550c5f046595fd9,0.012292603429961158,0.0033659970276634335,0.002449895002147375,0.013097302273049878,0.01898427406217632,0.02220776396933804,0.05239198158383592,0.04413703998975923,0.036770545332424236,13558,
0000d81c68b318c2ac4f,0.014669526715927604,0.004034913228793819,0.0030595801551863587,0.016454170555154635,0.02170760718224359,0.027005404912279103,0.05680804714405424,0.04562407968044628,0.04291117486434677,13735,
000097f33fbe6893cb75,0.011883470068748672,0.003007823511042017,0.0021913660303180915,0.013685974279582446,0.020253950228666075,0.02413620597882844,0.045606425398009354,0.04371999188432428,0.03948714632634131,13734,
000004063882d7b953a4,0.0187502212630462,0.003496438781421054,0.003036245641077885,0.021945046557267086,0.028379024723734013,0.037205626191179224,0.06791605900456141,0.05666667182508687,0.05781118867813023,13911,
00006e6d653498c73f2a,0.01547123171729956,0.0033701523552126457,0.0026614637426343912,0.01749940414340194,0.023526225673971342,0.02909273110033971,0.06196172648297703,0.05200171589504064,0.04718226244928887,13912,
0000b294b2c8978538a3,0.016570249816777263,0.003742312198245289,0.0031122246376991246,0.018707544532249643,0.023810438292895864,0.029812119587132032,0.07737159954295102,0.054557489074929556,0.04767871387524823,13736,
00001159d1af5f2a9a6c,0.013744889290799499,0.0029840114108064396,0.002266551345404905,0.0153109744642651,0.022549122721105777,0.026020287857695206,0.0634367797314005,0.053055133199903126,0.04269191461016316,13913,
00003173057154a9e944,0.011842957011238754,0.003144532014831899,0.002290572751713108,0.012385753747084702,0.01693344963759789,0.019188681873217647,0.06502736942011414,0.04122455370328943,0.03177194102853537,13914,
0000d80ba7caca51586a,0.019714027982124346,0.003565429799203368,0.003273126458310802,0.021709660063515303,0.026015201375023694,0.033648791101048015,0.0814789481585533,0.05378282186166354,0.052182938389170055,13737,
0000e5147511d31cf253,0.014782761279060138,0.0036721415699635805,0.0034100115876112874,0.016765333370012778,0.02247893060604313,0.027689036539620304,0.059940136197766836,0.04892580463486944,0.042800897227613516,13560,
0000a506831ebb1d1210,0.01192152021104475,0.003600184773477866,0.002789273330832733,0.013092235031520556,0.018595570332389504,0.02214765382243638,0.06341026641748652,0.04345805239779767,0.0360363703366265,13559,
0000fe775b190de59457,0.014702222633002027,0.002768753718049605,0.0025759331786697967,0.015926387171522057,0.020811819217872295,0.02523140422715163,0.07291252099743743,0.04671651386869014,0.04074751932989023,13561,
