system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000d2ac7be51066fe29,0.2518204400746115,0.3954580815833557,0.34288303769897677,0.2933478946493765,0.1536975168544122,0.20153688839964254,0.21965116860276535,0.12011145272368838,0.14309268813312845,0.44100273104564863,0.30938891988118616,0.5025702523275423,17410,
00002c94b85d5d1bae25,0.2135561221446464,0.18126114831650192,0.11903841295358594,0.21828547365853615,0.13035786836101998,0.16352976229843597,0.19409446177241851,0.15649913386970535,0.207086571238334,0.6227467250872277,0.3683751188931722,0.5754461954040655,17587,
000051a3f5bb4c20e0e7,0.27725969655479804,0.17308502910640428,0.18140053318941438,0.4905652171720445,0.3014439672362437,0.24394426026468388,0.26507940744696207,0.1782146558902456,0.2937354770101287,0.5232670299477447,0.6860828917400194,0.6537430702813684,17764,
000091b7a90184b2ea05,0.1043912872314618,0.04177541732278113,0.08247076125575607,0.1407413390117726,0.1507717553845758,0.13022338840249686,0.15627293754315014,0.10942587026608006,0.09245291825197646,0.13911128276078863,0.21361466987696162,0.16767666628380687,17941,
0000177f29bab2b75163,0.34894424581465056,0.04454957795468113,0.27302039137261647,0.5294669474195512,0.3214961049155999,0.3453149716883107,0.5506990306255025,0.40353296727165644,0.27654724339086817,0.4236256392760856,0.5517169750783176,0.8316116478619628,17942,
0000edca3af9b8e16bab,0.16275185251460633,0.04361326238713833,0.12742059690719723,0.3668342461479542,0.21160772634162522,0.13487728062892543,0.4023184756327161,0.21632947957017343,0.10164699170724728,0.22862521199673003,0.23718233153946938,0.35268810924371785,18118,
000027af59eb193b4af3,0.05144881315680334,0.081652341697144,0.11922559733388742,0.15924342345413617,0.1255891954785152,0.1716875254780004,0.21716631989616939,0.2207832094739795,0.07643658275066277,0.27181815324192765,0.2577887152251781,0.24854026297176374,17940,
0000a84f787de1cb243c,0.12734626760848033,0.3319102874862508,0.38243148751352546,0.9230830410676357,0.5595480709715988,0.5055518657498814,0.4300459779699776,0.5220582995164736,0.4827939433862056,1.057556755517055,0.8459776404694207,0.5086680636607338,18117,
0000db38ba577f48b044,0.1051719745434821,0.23347313773210507,0.19141894283343708,0.4838210892836868,0.15879532325342888,0.1648994832370511,0.15406760621329846,0.23113913624337343,0.17700409763391153,0.30701468905496954,0.29241765645190837,0.2901736030302821,18116,
0000a1794b5f09bb1b99,0.12323498137761846,0.17067489734840843,0.17125121587959471,0.21327783400001077,0.1792556318955315,1.1492534036284223,0.26131670400307333,0.1847655361122632,0.10697864110923418,0.3962399594728472,0.37069366014880056,0.234950191580897,17939,
0000c5a17b94789286d3,0.12256399962445952,0.32716209357993925,0.47615276129239237,0.535095245840581,0.4134166503558502,0.5660225903849473,0.46432212152723895,0.7096807372833931,0.23301738639765732,1.2571223506713805,1.1973924429185958,0.8316627866782554,17762,
0000d8cf2d12886ae7c7,0.13827126472286788,0.19136992388071392,0.16646357070884132,0.20902555768406905,0.11049408717280318,0.13093062691622026,0.1110212642802279,0.16949437699859676,0.13862344780702615,0.3479500574095824,0.20956025545090287,0.3991880975881072,17763,
0000f58ac4ac67a1d0b6,0.19481242062562526,0.17976181674223413,0.22213568935472758,0.2668074634356028,0.10328011834754185,0.14823581687860288,0.06726084330049367,0.09995210633130422,0.10618639761713046,0.232930981551148,0.2294525891193163,0.28223354312796856,17586,
0000779bbc03b1d0bdc5,0.3201883763151189,0.3052363608085397,0.39677782702189046,0.3767331378689575,0.16200066907095043,0.2078758167452188,0.3584305571776328,0.1556005257855486,0.10517692726130913,0.3036394999556331,0.3265155246357694,0.3850036460885335,17409,
0000a325c1e2ff3ded68,0.11494427450464767,0.0752344702908354,0.1587337474697469,0.1759653599454105,0.08127439863921418,0.1264120319468668,0.07265699232189148,0.13935006360315663,0.053579854230579885,0.18298045991451464,0.20364492724599514,0.23752676159154307,17585,
0000676fbf10fbfa891f,0.20708046034097632,0.15109735948720077,0.30557781727009076,0.2775276015758463,0.09221078949940854,0.23878809213529678,0.14774728975832585,0.21301617803366896,0.10823753732941567,0.3080338428564451,0.27815403463074645,0.3433984595802732,17408,
00002801621c40c3b0ac,1.597692516988946,1.4534212700763374,1.3433219274244754,0.9432953749118352,0.6640434255527323,0.5124549462020587,0.6218062698190352,0.6061227253884826,0.5183988162623849,1.1396076516970828,1.3559594575803589,1.543606196274695,17761,
0000649d9ef391da7e74,0.14079217147087272,0.2172774131308245,0.21086139787876604,0.0973710587173475,0.11524253737972066,0.09521803636737687,0.07940555998694927,0.08049974991888924,0.08831439299508102,0.10001154306174072,0.18302464885412867,0.16408762769415386,17584,
0000d14869be361432f8,0.23677359950486487,0.6486058105701012,0.7856682682468198,0.6246079777472207,0.31061902903013,0.3791135996171112,0.30887479564310705,0.7773740644651008,0.24763744512069086,0.5822535633145486,0.9772464518069666,0.96553782058507,17407,
0000a7843da10b76e958,0.273160401284254,0.38993667303400686,0.27537203926642395,0.24250504768592598,0.157251567738861,0.15535206708485225,0.26671663292695,0.18594709653850067,0.15458412794165022,0.39260710821501077,0.3884801300206317,0.5134680022071011,17583,
0000f8fdcbf7ad491166,0.0549575364033964,0.13714634451757438,0.12092417730104567,0.07694887643170258,0.05240938537720284,0.08326945687954197,0.09526653967344444,0.090696356652285,0.07800495957578858,0.10559357323874133,0.12072252197460692,0.12597589938063147,17406,
0000c70d0e0f87db576c,0.42848602902311406,0.666098427014088,0.49908307002260516,0.4310536080671529,0.24754569628763703,0.2195813366391225,0.31403111746392903,0.2820563575381869,0.21105301908087376,0.3956133011351416,0.4324613465380118,0.6140062140014841,17760,
000037bfd1bdf4af024c,0.25454211503709434,0.41401131513496114,0.39867842915645624,0.397281853041133,0.19097547628061692,0.2360992556271024,0.5999832852030685,0.3567626791776291,0.1929614800725985,0.35639619210718393,0.3390627140072691,0.35688723649789217,17937,
0000a078179fab3d62e1,0.4173901939958592,0.354128409798479,0.3273194789188665,0.27570092864094986,0.2149355923270195,0.19670615710323777,0.22948592400215323,0.2152669475702273,0.13963595108587815,0.3365743291276087,0.3247537053878486,0.40972692762761226,17938,
00003e2e424c14c93ee3,0.051933605317092894,0.6539247339134319,0.17221247955312086,0.27273876642949474,0.15454488005982622,0.1934903924558213,0.1987410880111161,0.25398620324427473,0.11309995145945799,0.23068159361525656,0.1382919176930496,0.18338422078955205,18115,
0000ab4bde668792d3d4,0.1362925172566465,0.15964997252576527,0.19646009087339134,0.2674466176915329,0.16114383476640556,0.21608210824072066,0.19007857045867926,0.2857894480626901,0.14000415329602514,0.32272947163973353,0.25198887843323803,0.25540144135139875,18114,
0000a11c623bd81387f4,0.03515626836411003,0.03576780117651866,0.06572327365008855,0.13121487889269187,0.07144408763838847,0.09646157416421146,0.08044480507778592,0.13914033581918245,0.07514613051425477,0.1603981193762598,0.17507357084072467,0.10711413863716038,18291,
00002eebe74904981c6c,0.04252110315856676,0.09310489491328325,0.15493821217910345,0.2341652007035278,0.13102373898103167,0.16102930087229209,0.18293885446496597,0.2280474538719128,0.10837740978632428,0.2787484611075941,0.2085993345608105,0.17100471205367376,18292,
0000761d9071ea9a7ec6,0.06870335406252201,0.0634381012813156,0.24501265495692723,0.3392697354811771,0.14943707921924027,0.10732139355808679,0.2763874566607965,0.16018326451542006,0.08469748207665541,0.3531626453935538,0.3285024939595516,0.5926448135159026,18469,
00005875c57f3c8c05d2,0.032736780128314706,0.05179948353333142,0.09484574527904506,0.1480289723536168,0.1262041870055215,0.09343191739916464,0.20437969701788067,0.11756695127806514,0.06546369825019668,0.17672938508725106,0.28226135873141406,0.2913778904168593,18468,
0000635096de828703a3,0.047869136844503425,0.11060026629671711,0.13036711738949885,0.13870221166564692,0.11719203872029489,0.11873387194638242,0.45744082364016114,0.10874429914220975,0.12801765793129719,0.30010531208987173,0.35226501685133604,0.21404121980981014,18470,
0000614e90c8bb7880fc,0.041008997384882034,0.1329105523086705,0.10999034203350842,0.14236484709584327,0.09701366298782878,0.11129594882423101,0.12718719637034123,0.1332159339159494,0.07807216585124312,0.21841033914139782,0.19151620888855106,0.17679188063502602,18293,
0000e4941cb31474edf7,0.16577653573119677,0.16299246401714354,0.3074181584575226,0.26482818102203254,0.3546516166598704,0.1971755893028558,0.5905169965898409,0.13504729971749485,0.16219997953501084,0.3283880765668193,0.5768522895130036,0.47743972968100334,18471,
0000fe97680cf56418f3,0.11532014150072488,0.4081136798563134,0.2958778954475117,0.5827642638609677,0.32713519429257587,0.3068002243290434,0.23779853862229072,0.22935312154263843,0.2186742545148951,0.37049902195826817,0.34208932452868823,0.3306166571158152,18294,
00002d6d5b4912b30e8d,0.159996012613143,0.17673946354671047,0.1837297108441197,0.3671546395506953,0.24387643337633894,0.13268818910963143,0.26862867343834873,0.15939739326351474,0.07607346171790011,0.28528479372335697,0.3344832915686664,0.3685619545261768,18295,
000083f2e83a0f1ce38f,0.19073201644007423,0.2557042642583433,0.7285217096146125,0.8668895632842784,0.609646089413938,0.5026863756673058,0.5169467798535201,0.31280983857367695,0.23817276452520497,0.9181358476569421,1.0152986732395435,1.0170606700026947,18472,
0000b3425961e166fed8,0.16718858480171633,0.22599688575910998,0.3612419880771394,0.35325784656750514,0.20169751384572143,0.25220559891681854,0.23952241289823908,0.1274544350109248,0.16076998545155788,0.5252755937361314,0.5308936867584085,0.5218284947420125,18648,
000073b1dd1621071a8f,0.6744426761891688,0.8070826377836402,0.7456230593894517,0.47903379898605225,0.3749094882188519,0.33772243734985535,0.31649618458360235,0.320827772097031,0.3352291687643307,0.6087461374995238,0.5549782212917582,0.7849453597189908,18649,
00008700ebfb49993d54,0.11415706487211087,0.1490583855876423,0.22688030274339005,0.2973509552103581,0.17230870653666927,0.6388940990078547,0.03450397867134633,0.19694860446580825,0.30501420730567064,0.4835699756554917,0.5907718972723187,0.4726042079048627,18647,
0000261da8d97e92a6d1,0.07785245203342119,0.11649461513181038,0.2550618651515111,0.2371881959981448,0.13999551042592345,0.12337807046876563,0.4074050237397857,0.10662460559136776,0.27262335609339,0.3400613230244891,0.3770085544787626,0.41724324895600823,18646,
00000a6cab9bbd769b88,0.03228252987920674,0.05272094533722368,0.15571574290072573,0.10795969199126304,0.06776097580573434,0.0563686300305245,0.055478084778716505,0.07669427100550617,0.08253775246985055,0.08419903107932379,0.135887392560804,0.16446727282928814,18645,
00000042bad070513fa7,0.09650149796988698,0.06575854876179642,0.3914345907326442,0.5878197658560669,0.5485033686466992,0.25836866573417167,0.16260024156583305,0.35805728448855034,0.2600485383552895,0.5190316257809533,0.46921968498540684,0.7501279492397499,18643,
0000b453528458bfc138,0.05112251898245995,0.058331940505220635,0.1827278281318244,0.1256877639252474,0.06475176644304731,0.06290817471164928,0.08661074963767909,0.16417616034912272,0.08110673025502146,0.12638032432897223,0.18938232566435617,0.17375022647593355,18644,
0000e3840b5b9d81627e,0.06699941894743715,0.078076257889492,0.12344775266608382,0.09092875657951068,0.08906112424200263,0.11205999446390066,0.10063159244023843,0.11926958636056759,0.06322713142433327,0.14428791409460032,0.18385137168483523,0.21793643820718087,18467,
0000733b830eb5c720d6,0.06376973069725403,0.06202041024924612,0.150164255366723,0.1879605780181654,0.10114532086461593,0.08169442487878462,0.05655651050574827,0.1287445684152984,0.08671818959647336,0.21184635846368705,0.24776728053872846,0.26314627733313917,18466,
0000d869e3e8491a8ab4,0.20434475889536502,0.3158055685081134,0.2191659266046645,0.25024533878830024,0.11132885476745413,0.14931434260169163,0.13844778776734623,0.20984748083657348,0.15320214041147198,0.2521293341616958,0.2534998656692974,0.2438914720633783,18290,
000019cc425c17fb774a,0.13438165376464084,0.17417666032571957,0.21117018154259207,0.19182850287939937,0.10658187732584523,0.10681712555145335,0.4253870839524844,0.1896101964256164,0.1221240332458819,0.19375923733711148,0.20587453377133133,0.26343745660173074,18113,
0000f9db6af4ef123942,0.18322279002680097,0.1535530935024329,0.10713690727614818,0.10994118074440305,0.07232678379757558,0.07157962088729347,0.09251341963584472,0.09075975017288684,0.051872360374238015,0.1193901109346845,0.15168842880089567,0.19857412764702276,18112,
0000ac842423843b3239,0.14335761891329876,0.13392959920528716,0.1496639665121708,0.1910137569560487,0.08973785695402091,0.06875626308268215,0.17012419071847643,0.11041944000924757,0.05693476600340528,0.14970824530835894,0.24594594363402006,0.19743948438491585,18289,
000089c24fe24bf02203,0.07861665334154162,0.14817361177558175,0.15189443610232753,0.2528582113041303,0.08940913625330758,0.07233103510732813,0.11679985504375841,0.12951343796487955,0.0660192018444777,0.17302117319732835,0.27098144249125733,0.3473675397581935,18465,
0000efa0ce1ce6d806b5,0.3282279387974033,0.411412724386545,0.43371327948078664,0.27664082999988354,0.16097159612743464,0.14077692355155397,0.1358860836903233,0.3245806294769593,0.14065310823168284,0.30296746308519135,0.41193151630933894,0.45897071968927694,18288,
0000be53cfa88be5e815,0.9258806265071509,0.9217340115787566,0.8790172204282141,0.8713383465324729,0.39722462791282476,0.39599002247567083,0.896877795068373,0.8637349864500167,0.3530863283269528,0.8873928078729992,0.8897563095462472,0.9914201600586058,18111,
0000159a9dff246abdd2,0.2405886351600979,0.24437301918276141,0.5505182448780328,0.5773743869068854,0.2617648836640113,0.2201334218852144,0.38394377429989934,0.2637482191156057,0.11403834784402163,0.41105007126208826,0.557259087665726,0.773327016971162,18287,
00006a94d372ddcaa492,0.4107599095010159,0.41547130150617456,0.45365860483142545,0.35240145594965383,0.16435914456984174,0.2174824075518892,0.41915186708223545,0.2258894425468701,0.1214543954748338,0.23753933826422138,0.3437911338860075,0.4485456762544818,18110,
00005614f680cbb3b70c,1.402108927505467,1.7517653094222898,1.4833140689017084,1.4527339583494472,0.7366499389063876,0.6326687929463154,1.019846454408806,0.9261316230803553,0.35229823941969174,1.132372030516662,1.6065961666276434,1.4794353198396442,18464,
0000d60977c9d763878a,0.15184313882468592,0.18044233702184348,0.16504881899724433,0.13775577126524888,0.04774644034144844,0.06275579856026968,0.07704866456012432,0.10952133187746173,0.08634621574610349,0.10107928839579976,0.1838743181589631,0.14505160864984282,18641,
0000212f56fed53f3d77,0.07551028159474635,0.2344142080040296,0.27183281657880787,0.22653406469038323,0.10990192021990954,0.08428538931209244,0.11430255113616383,0.13772887134079473,0.11613496014135236,0.2608685329125401,0.29990573131002624,0.23353089948063083,18642,
00004d9facf8ebd2662f,0.19072873126547557,0.28154348453227296,0.21674806218513318,0.21118843162754275,0.08608052737325034,0.10639777510557308,0.15104784573771865,0.1915138111652059,0.08967396057606666,0.1702816969463841,0.2908583754735305,0.40178373491629793,18640,
0000a5de418820c9ea53,0.16557036261442584,0.1691210030270247,0.10037415706983725,0.19083314193764278,0.07877702220312247,0.08233493893492412,0.15276232794670042,0.12882535627388791,0.08955961033079882,0.292866448321805,0.36018325369853665,0.35659033929443673,18463,
0000d87f7e3c765e52f9,0.2371214834081994,0.2217681246097372,0.3319923140338748,0.18541806818719916,0.07488934962120082,0.1167842575535878,0.1069297831669299,0.10585805363010829,0.059529402969319224,0.1009669641907325,0.3129130244627649,0.37913733597503696,18639,
00001056643098472281,0.025862298190771082,0.04315950235369723,0.02426055449151737,0.033769592851916455,0.021523814897808618,0.006354386223615546,0.020256983603992983,0.04502187845941566,0.04241850422335774,0.03053986787260017,0.011523130593488229,0.03162440331947467,18462,
0000dbd2a753529c2c69,0.18155856178469565,0.1640099991009314,0.1633408807395585,0.17528403897582778,0.07229205414719236,0.09317321523070782,0.35797780677597413,0.11859779617120837,0.09685262044684509,0.1216231234261835,0.1602876225276895,0.1929572571362044,18638,
